Date	Incident Type	Applicant Name	Education Applicant	Number of Projects	Federal Share Obligated
2001-01-10	Snow	FIRST PRESBYTERIAN CHURCH - FLINT	No	1	$2,606.04
2001-01-10	Snow	FLINT, CITY OF	No	1	$62,396.87
2001-01-10	Snow	FLINT CITY SCHOOL DISTRICT	Yes	1	$24,340.66
2001-01-10	Snow	FLINT CULTURAL CENTER	No	1	$3,412.75
2001-01-10	Snow	FLINT EDUCATION INTERNATIONAL ACADEMY	Yes	1	$0.00
2001-01-10	Snow	FLINT HEIGHTS TERRACE	No	1	$0.00
2001-01-10	Snow	FLINT PUBLIC LIBRARY	No	1	$0.00
2001-01-10	Snow	FLINT, TOWNSHIP OF	No	1	$6,151.14
2001-01-10	Snow	FLUSHING, CITY OF	No	1	$11,824.35
2001-01-10	Snow	FLUSHING COMMUNITY SCHOOL DISTRICT	Yes	1	$2,557.98
2001-01-10	Snow	GAINES, VILLAGE OF	No	1	$0.00
2001-01-10	Snow	GENESEE CHRISTIAN DAY CARE SERVICES	No	1	$1,811.94
2001-01-10	Snow	GENESEE COMMUNITY MENTAL HEALTH	No	1	$3,285.12
2001-01-10	Snow	GENESEE COUNTY	No	1	$23,567.35
2001-01-10	Snow	GENESEE COUNTY ROAD COMMISSION	No	1	$111,046.47
2001-01-10	Snow	GENESEE INTERMEDIATE SCHOOL DISTRICT	Yes	1	$3,628.61
2001-01-10	Snow	GENESEE,TOWNSHIP OF	No	1	$2,467.39
2001-01-10	Snow	GENESYS REGIONAL MEDICAL CENTER	No	1	$12,640.25
2001-01-10	Snow	GOODRICH, VILLAGE OF	No	1	$2,439.81
2001-01-10	Snow	GRACE EMMANUEL BAPTIST CHURCH	No	1	$0.00
2001-01-10	Snow	GRAND BLANC ACADEMY	Yes	1	$0.00
2001-01-10	Snow	GRAND BLANC, CHARTER TOWNSHIP	No	1	$7,524.27
2001-01-10	Snow	GRAND BLANC, CITY OF	No	1	$0.00
2001-01-10	Snow	GRAND BLANC COMMUNITY SCHOOLS	Yes	1	$3,705.50
2001-01-10	Snow	HURLEY MEDICAL CENTER	No	1	$9,210.17
2001-01-10	Snow	INSIGHT MEDICAL CARE FACILITY	No	1	$801.98
2001-01-10	Snow	KEARSLEY COMMUNITY SCHOOLS	Yes	1	$5,580.78
2001-01-10	Snow	KETTERING UNIVERSITY	Yes	1	$9,110.12
2001-01-10	Snow	LAKEVILLE COMMUNITY SCHOOLS	Yes	1	$3,105.51
2001-01-10	Snow	LINDEN, CITY OF	No	1	$3,383.60
2001-01-10	Snow	LINDEN COMMUNITY SCHOOL DISTRICT	Yes	1	$3,351.31
2001-01-10	Snow	MASS TRANSPORTATION AUTHORITY	No	1	$4,744.16
2001-01-10	Snow	MC LAREN HEALTH CARE CORPORATION (MHCC)	No	1	$10,225.98
2001-01-10	Snow	MONTROSE, CITY OF	No	1	$3,104.72
2001-01-10	Snow	MONTROSE COMMUNITY SCHOOLS	Yes	1	$1,831.63
2001-01-10	Snow	MOT COMMUNITY COLLEGE	Yes	1	$32,743.50
2001-01-10	Snow	MOUNT MORRIS, CITY OF	No	1	$3,498.62
2001-01-10	Snow	MOUNT MORRIS CONSOLIDATED SCHOOLS	Yes	1	$3,528.56
2001-01-10	Snow	MT MORRIS CHURCH OF CHRIST	No	1	$0.00
2001-01-10	Snow	MUNDY TOWNSHIP OF	No	1	$0.00
2001-01-10	Snow	OTISVILLE, VILLAGE OF	No	1	$2,037.25
2001-01-10	Snow	POWERS CATHOLIC BOARD OF EDUCATION	Yes	1	$4,596.59
2001-01-10	Snow	QUALITY LIVING SYSTEM MANAGEMENT CORPORATION	No	1	$2,489.45
2001-01-10	Snow	SOUTH FLINT CHURCH OF THE NAZARENE	No	1	$0.00
2001-01-10	Snow	ST AGNES BINGO HALL	No	1	$1,165.95
2001-01-10	Snow	ST PIUS X CATHOLIC SCHOOL	Yes	1	$1,307.75
2001-01-10	Snow	SWARTZ CREEK, CITY OF	No	1	$7,332.60
2001-01-10	Snow	SWARTZ CREEK FIRE DEPARTMENT	No	1	$1,222.66
2001-01-10	Snow	SWARTZ CREEK SCHOOL DISTRICT	Yes	1	$5,217.60
2001-01-10	Snow	TAECKENS TERRACE	No	1	$1,184.48
2001-01-10	Snow	THETFORD, TOWNSHIP OF	No	1	$2,491.81
2001-01-10	Snow	UNIVERSITY OF MICHIGAN-FLINT	Yes	1	$11,863.99
2001-01-10	Snow	WEST FLINT CHURCH OF THE NAZARENE	No	1	$0.00
2001-01-10	Snow	WESTWOOD HEIGHTS SCHOOLS	Yes	1	$1,756.80
2001-01-10	Snow	WOODLAND PARK ACADEMY PSA	Yes	1	$0.00
2001-01-10	Snow	YWCA OF GREATER FLINT	No	1	$0.00
